3744	Brainnectome_130	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	5	0	0	0	8	0	0	0	0	0	3	0	12	0	0	0	7	0	25	0	35	0	7	0	0	0	62	0	31	0	0	0	0	0	52	0	89	0	3	0	44	0	0	0	7	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	84	0	234	0	0	0	0	0	132	0	22	0	0	0	15	0	0	0	0	0	0	0	0	0	32	0	0	0	239	0	10	0	74	0	6	0	4	0	68	0	47	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	28	0	24	0	9	0	47	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3124	Brainnectome_131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	3	0	0	0	4	9	0	0	4	91	0	0	0	0	46	11	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	27	0	0	102	0	0	63	126	0	0	0	20	0	0	0	0	0	13	0	0	0	0	37	174	34	0	0	0	24	0	0	0	0	0	0	72	91	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	11	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	10	0	5	0	10	7	19	0	0	0	7	0	203	0	0	0	86	0	0	0	3	0	82	0	
4300	Brainnectome_132	0	0	0	0	3	5	0	5	0	0	0	0	0	0	0	0	0	4	0	0	0	6	0	0	0	0	0	0	0	13	0	0	0	15	0	9	0	6	0	14	0	0	0	13	0	9	0	0	0	0	0	16	0	11	5	0	0	7	10	9	0	4	0	18	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	295	0	0	0	84	63	0	12	96	0	0	0	0	0	0	0	0	0	0	0	0	108	0	35	131	0	0	33	0	0	4	0	0	0	27	115	110	0	9	0	0	0	0	0	11	0	7	0	11	0	0	0	0	0	0	7	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	3	22	0	0	0	14	4	40	0	0	0	17	21	44	5	89	0	0	0	44	0	143	0	0	16	24	17	0	21	3	0	73	
5140	Brainnectome_133	0	0	0	0	6	0	10	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	9	0	9	0	3	0	9	0	7	0	0	0	15	0	3	0	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	19	68	0	26	0	126	12	0	0	49	0	125	0	0	0	0	0	138	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	11	0	4	0	11	4	0	0	9	0	45	4	43	0	10	0	128	29	68	4	0	0	40	0	291	0	0	0	556	4	68	0	129	0	127	0	
10524	Brainnectome_134	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	5	0	0	0	0	0	23	0	24	0	0	0	12	0	46	0	69	0	12	0	0	0	229	0	177	0	0	0	0	0	190	0	43	3	6	3	3	0	6	0	26	0	41	0	0	0	0	0	0	0	86	0	51	0	58	0	0	0	10	0	21	0	0	0	9	0	15	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	45	0	370	0	19	0	234	0	96	0	0	0	42	0	72	0	39	0	21	0	13	0	161	0	0	0	0	0	0	0	0	0	13	0	0	0	39	0	0	0	458	0	85	0	40	0	262	0	249	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	18	0	0	19	92	0	0	0	111	7	123	0	43	0	173	0	0	4	670	0	0	0	17	0	181	0	0	0	5	0	0	0	0	0	49	
5238	Brainnectome_135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	180	0	0	0	66	0	4	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	5	0	41	0	3	0	7	0	0	0	16	0	9	0	0	0	9	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	178	9	0	0	0	0	49	0	0	0	33	0	0	0	0	0	366	0	0	0	0	0	0	0	40	16	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	102	0	61	0	5	0	33	0	5	24	189	8	52	0	72	0	22	5	0	0	13	0	71	5	367	0	220	0	0	0	102	0	0	0	0	0	0	0	0	0	39	0	14	0	0	0	25	0	
10118	Brainnectome_136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	136	0	0	0	0	0	92	0	127	0	0	0	0	0	0	0	26	0	128	0	0	0	0	0	0	0	106	0	149	0	102	0	0	0	232	0	86	0	6	0	113	0	142	0	6	0	118	0	6	0	5	0	224	0	70	0	53	0	68	0	11	0	519	0	0	0	0	0	0	0	0	0	0	0	0	0	205	0	48	0	0	0	19	0	0	0	0	0	42	0	0	0	615	0	0	0	3	0	153	0	21	0	0	0	0	0	34	0	0	0	8	0	0	0	5	0	0	0	142	0	106	0	0	0	146	0	21	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	99	0	0	0	5	0	30	0	195	0	5	0	0	4	26	0	0	0	61	0	39	0	60	0	77	0	0	0	123	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
5028	Brainnectome_137	16	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	4	0	11	0	36	0	0	0	5	0	24	0	12	0	45	0	0	0	90	0	45	0	0	0	7	0	83	0	65	0	3	0	0	0	0	0	24	0	38	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	3	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	54	0	127	0	20	0	125	0	33	0	0	0	22	0	398	0	288	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	42	0	0	0	0	0	0	0	102	0	3	0	3	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	11	0	0	0	0	0	11	0	34	0	103	0	63	0	0	0	354	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	
7062	Brainnectome_138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	6	0	81	0	0	0	0	0	4	0	5	0	13	0	0	0	105	0	106	0	0	0	0	0	64	0	228	0	6	0	0	0	0	0	37	0	205	0	0	0	0	0	0	0	84	0	78	0	62	0	0	0	118	0	16	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	20	0	0	0	34	0	0	0	0	0	72	0	615	0	0	0	23	0	34	0	321	0	4	0	0	0	0	0	7	0	0	0	60	0	0	0	83	0	0	0	83	0	63	0	0	0	104	0	17	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	163	0	5	0	0	3	25	0	0	0	63	0	40	0	60	0	77	0	0	0	116	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
2540	Brainnectome_139	11	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	3	0	0	0	7	0	0	0	0	0	0	3	19	0	7	0	0	0	0	0	12	0	6	0	0	0	0	0	11	0	61	0	0	0	0	0	0	0	14	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	186	0	0	0	0	0	0	0	22	0	0	0	174	0	0	0	97	0	0	0	0	0	0	0	0	0	73	0	76	0	328	0	0	0	0	0	0	0	22	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2134	Brainnectome_140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	39	0	0	0	23	0	0	0	293	0	0	0	107	0	0	0	0	0	0	0	0	0	75	0	44	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4276	Brainnectome_141	28	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	4	0	14	0	38	0	0	0	4	0	15	0	8	0	46	0	0	0	18	0	0	0	0	0	0	0	25	0	209	0	3	0	0	0	0	0	21	0	49	0	0	0	0	0	0	0	3	0	3	0	22	0	0	0	0	0	5	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	18	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	189	0	0	0	0	0	29	0	0	0	0	0	0	0	398	0	174	0	0	0	106	0	151	0	0	0	0	0	0	0	0	0	97	0	13	0	102	0	0	0	0	0	0	0	45	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3612	Brainnectome_142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	63	0	172	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	11	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	56	0	0	0	0	0	22	0	0	0	21	0	3	0	34	0	293	0	0	0	154	0	153	0	0	0	0	0	0	0	0	0	139	0	126	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7738	Brainnectome_143	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	121	0	0	0	74	0	32	0	7	0	0	8	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	111	0	0	0	5	0	163	0	0	0	0	0	66	0	5	0	9	0	0	0	0	0	97	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	78	0	4	0	100	0	30	0	13	0	138	0	366	0	288	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	4	0	12	0	22	0	14	0	5	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	36	0	62	0	82	0	60	11	0	0	34	0	181	10	438	0	197	0	6	4	515	5	6	0	0	0	10	0	5	0	153	0	23	0	0	0	46	0	
4214	Brainnectome_144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	3	0	4	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	327	0	0	0	0	0	0	0	49	0	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	174	0	5	0	0	0	6	0	0	0	0	0	7	0	9	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	60	0	0	0	0	0	0	0	0	0	13	0	153	0	321	0	0	0	154	0	0	0	5	0	0	0	0	0	0	0	0	0	64	0	16	0	54	0	0	0	16	0	0	0	0	0	3	0	35	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2030	Brainnectome_145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	46	0	28	0	0	0	0	0	0	0	69	0	8	0	36	0	0	0	0	0	29	0	0	0	39	0	26	0	0	0	0	0	0	0	8	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	113	0	32	0	0	0	46	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4008	Brainnectome_146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	49	0	32	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	108	0	59	0	0	0	0	0	0	0	145	0	46	0	84	0	0	0	5	0	12	0	0	0	36	0	9	0	0	0	16	0	0	0	0	0	14	0	8	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	149	0	16	0	0	0	15	0	0	0	161	0	21	0	4	0	107	0	153	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	131	0	5	0	0	0	184	0	41	0	0	0	87	0	63	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	Brainnectome_147	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	24	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	21	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	315	218	334	21	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233	81	22	247	76	320	246	0	0	0	0	0	0	0	29	0	0	0	44	0	0	0	0	0	0	0	0	97	168	33	0	0	0	320	151	3	0	35	29	0	0	0	0	0	9	0	0	5	0	32	32	0	0	0	0	0	0	0	0	0	45	0	12	0	0	0	7	3	0	19	0	0	13	0	8	6	60	5	49	7	0	0	4	0	0	0	0	0	13	0	0	45	26	44	0	13	0	0	33	
3628	Brainnectome_148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	216	138	66	28	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233	0	17	33	12	92	109	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	88	0	0	0	0	55	54	0	0	0	4	0	0	0	0	0	3	0	0	0	0	3	12	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	4	6	0	0	0	0	0	0	0	48	0	0	26	56	26	0	0	0	6	90	
2108	Brainnectome_149	0	4	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	5	172	0	0	0	0	94	3	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	6	0	0	0	0	174	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	17	0	24	0	0	16	23	0	0	0	0	0	0	11	73	0	0	0	0	0	0	0	0	0	0	0	0	0	5	38	7	0	0	18	11	0	0	66	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1324	Brainnectome_150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	74	0	0	0	0	34	131	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	33	24	0	0	0	13	8	0	0	0	0	0	0	102	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	5	
8822	Brainnectome_151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	244	13	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	247	12	0	0	0	356	67	14	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	4	0	0	0	0	64	16	24	0	0	0	713	348	5	0	13	0	0	0	0	0	47	52	22	59	12	0	670	185	0	0	0	0	0	11	0	0	143	338	53	22	0	0	0	0	9	0	206	123	0	3	0	0	17	16	6	24	0	0	0	0	0	0	0	0	0	0	0	11	0	0	20	47	0	0	0	3	
9970	Brainnectome_152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	30	48	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	7	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	110	11	0	0	0	0	0	0	16	34	0	7	0	0	0	0	0	0	0	0	76	92	0	0	356	0	10	64	0	0	0	0	0	0	0	0	0	0	6	89	0	0	0	19	0	0	0	0	23	32	0	0	0	0	307	556	0	0	0	0	0	0	4	0	36	88	64	108	7	0	379	527	25	6	0	0	81	25	0	0	160	686	10	163	0	0	0	0	9	0	95	214	0	4	0	0	48	7	34	25	0	0	0	8	0	0	0	0	0	0	0	4	0	3	29	65	21	0	0	3	
3458	Brainnectome_153	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	3	5	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	109	16	13	67	10	0	160	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	186	139	93	0	0	0	159	51	24	0	51	17	0	0	0	0	0	0	0	0	0	0	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	9	0	0	0	40	0	30	0	0	0	5	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	13	
3384	Brainnectome_154	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	129	0	34	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	274	23	8	14	64	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	232	0	7	0	13	92	117	0	16	0	52	0	0	0	0	0	4	0	3	3	0	7	4	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	6	
2850	Brainnectome_155	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	314	0	38	0	74	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	9	0	0	0	0	0	0	0	11	0	73	0	97	0	3	0	10	0	0	0	0	0	0	0	0	0	0	0	29	0	432	0	46	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6	0	0	0	0	27	5	0	0	0	0	0	0	138	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3874	Brainnectome_156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	9	0	0	0	0	0	0	0	17	0	0	0	0	0	10	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	9	0	397	0	13	0	243	0	0	0	13	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	4	0	13	0	8	0	60	0	75	0	139	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	510	0	126	0	0	0	0	0	0	0	0	0	7	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
