20194	Brainnectome_103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	34	0	122	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	349	0	0	0	0	0	0	0	0	0	0	0	575	0	37	0	16	0	173	0	9	0	9	0	131	0	212	0	55	0	0	0	0	0	9	0	53	0	0	0	0	0	0	0	673	6	165	0	0	0	49	0	1231	3	0	0	0	0	628	0	10	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	135	4	0	0	0	0	0	0	0	0	0	0	608	0	0	0	132	0	248	0	428	0	160	0	0	0	0	0	0	0	264	93	0	0	0	0	0	0	148	18	8	6	29	0	947	12	409	58	3	0	6	0	4	0	0	0	0	0	0	0	0	0	0	0	294	3	1059	49	0	0	0	0	155	0	69	0	0	0	27	0	0	0	0	0	3	0	15	0	8	3	6	4	6	0	0	0	
21014	Brainnectome_104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	9	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225	399	0	69	0	21	223	157	0	139	0	75	7	3	20	381	0	56	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	959	0	15	0	0	0	207	0	953	0	0	0	0	0	636	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0	0	0	0	0	0	0	6	254	0	0	9	0	227	235	3	98	9	0	0	0	0	0	0	0	32	249	0	0	0	0	0	0	0	196	0	121	0	0	3	1000	0	764	0	14	0	4	0	9	0	13	0	0	0	0	0	0	17	0	341	39	353	1039	0	0	0	0	66	5	13	0	0	0	4	7	0	0	0	0	0	0	308	0	0	0	145	133	52	0	0	0	
12830	Brainnectome_105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	11	0	31	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	3	0	15	0	0	0	0	0	47	0	15	6	0	0	132	0	0	0	0	0	165	0	0	0	0	0	673	0	0	4	155	0	0	0	3	0	273	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	5	0	0	0	5	0	9	0	3	0	0	0	0	0	8	0	0	0	0	0	0	0	53	5	0	0	0	0	0	0	0	0	0	0	149	0	0	0	33	0	23	6	127	0	41	0	0	0	0	0	0	0	173	92	0	0	0	0	0	0	432	9	0	8	19	0	1472	18	474	76	119	0	215	0	190	0	289	0	8	0	3	0	0	0	0	0	60	0	277	25	0	0	0	0	25	0	17	0	0	0	8	0	0	0	0	0	0	0	7	0	0	0	5	0	0	0	0	0	
20190	Brainnectome_106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	169	459	0	168	0	6	169	207	0	12	0	0	4	0	14	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	959	4	0	0	40	0	0	0	9	6	453	0	0	0	0	3	345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	0	0	0	0	0	0	0	0	0	0	9	398	0	0	11	0	172	179	5	141	12	0	0	0	0	0	0	0	14	151	0	0	0	0	0	0	0	199	0	47	0	6	0	1702	0	1082	0	139	0	138	0	22	0	90	0	0	0	0	0	0	18	0	279	35	294	893	0	0	4	0	52	5	16	0	0	0	8	7	0	0	4	0	0	12	265	0	0	6	130	91	43	0	0	7	
2588	Brainnectome_107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	3	0	0	0	0	3	0	10	0	0	0	77	0	36	4	60	0	80	0	0	0	6	0	140	0	4	0	0	0	165	0	155	0	0	0	0	0	0	0	20	0	0	0	0	0	4	0	7	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	3	0	0	4	0	0	3	0	0	0	0	0	0	0	28	18	0	0	0	0	0	0	0	0	0	3	0	0	88	8	21	17	21	0	100	0	0	0	45	0	0	0	0	0	0	0	0	0	12	0	70	3	0	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1036	Brainnectome_108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	6	0	5	0	0	0	3	0	0	0	0	0	21	0	0	0	0	0	15	0	40	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	3	0	0	0	4	9	17	0	86	0	181	0	0	0	13	0	0	0	0	0	0	0	0	0	11	0	17	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0	7	0	0	0	0	0	5	0	0	0	0	
1	Brainnectome_109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	Brainnectome_110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3440	Brainnectome_111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	6	5	0	0	0	0	0	0	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	3	0	0	0	0	0	0	0	253	0	132	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	9	0	0	0	0	0	0	0	0	0	0	99	83	0	0	0	0	0	0	0	0	0	0	0	0	27	0	69	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	3	242	69	0	0	0	0	4	0	3	0	0	0	0	0	0	0	40	0	61	0	9	0	39	0	13	0	8	0	0	0	
9348	Brainnectome_112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	12	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	18	0	0	7	7	102	0	0	5	0	0	0	0	20	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	0	9	0	0	0	0	0	0	0	587	0	69	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	54	0	0	0	0	0	0	0	0	0	0	4	0	0	0	12	0	109	20	3	0	10	0	0	0	0	0	0	0	51	227	0	0	0	0	0	0	0	46	0	60	0	0	9	74	12	191	0	0	3	4	0	0	0	0	0	0	0	0	0	0	10	0	200	285	247	577	0	0	3	0	49	0	14	0	0	0	12	0	8	7	4	0	6	46	213	7	10	154	119	259	33	0	4	49	
17528	Brainnectome_113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	32	0	124	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	334	12	19	0	17	14	183	5	0	0	0	0	0	0	169	22	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1231	0	273	6	20	0	0	0	253	0	0	3	13	0	0	0	689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	5	0	0	0	0	0	0	0	0	0	0	411	0	0	0	133	0	260	19	292	0	158	0	0	0	0	0	0	0	360	167	0	0	3	0	0	0	49	15	8	5	32	0	529	12	417	61	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	399	3	1015	120	0	0	0	0	165	5	79	0	5	0	31	0	0	0	14	0	26	0	39	0	35	0	20	0	19	0	0	0	
24254	Brainnectome_114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	17	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	312	145	0	34	9	20	302	55	0	61	0	0	23	7	36	206	0	9	0	0	0	0	0	0	0	0	0	0	0	0	3	953	0	453	0	8	0	0	0	587	3	0	0	9	0	0	0	436	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	35	147	0	0	0	0	0	0	0	0	0	0	13	77	0	0	17	0	321	110	10	41	17	0	3	3	0	0	0	0	74	347	0	0	0	0	0	0	0	40	0	57	19	0	11	462	52	548	40	8	44	18	0	7	0	5	0	0	0	0	0	0	32	0	532	531	560	1620	0	0	8	0	124	6	28	0	0	0	18	7	9	6	6	0	5	182	515	7	7	225	301	698	93	0	3	326	
2570	Brainnectome_115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	13	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	30	16	0	0	0	0	0	0	0	0	0	0	0	0	3	0	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	317	8	103	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	170	0	25	0	56	0	38	4	7	0	23	0	
3078	Brainnectome_116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	9	0	0	0	14	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	9	0	0	0	3	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	11	32	369	37	78	0	48	0	35	7	56	4	71	0	0	4	4	0	4	0	16	0	223	39	0	4	102	23	68	8	0	0	32	
1664	Brainnectome_117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	29	0	0	0	0	0	0	0	0	0	0	0	110	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	43	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	13	0	0	0	0	0	64	0	65	0	130	0	123	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	
172	Brainnectome_118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	7	0	11	0	18	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8598	Brainnectome_119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0	628	0	170	3	4	0	0	0	267	0	689	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	4	0	5	0	16	0	4	0	0	0	0	0	0	0	323	33	0	0	0	0	0	0	41	13	8	0	38	0	586	5	475	16	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	235	18	0	0	0	0	0	0	7	0	0	0	3	0	0	0	46	0	57	0	6	0	16	0	3	0	0	0	9	0	
12622	Brainnectome_120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	278	0	48	0	17	34	86	0	10	0	0	3	0	4	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	636	0	345	0	0	0	0	0	250	0	436	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	4	188	0	0	8	0	38	174	0	106	7	0	0	0	0	0	0	0	3	246	0	0	0	0	0	0	0	159	0	157	0	0	0	569	0	664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	117	131	124	571	0	0	0	0	28	11	12	0	0	0	8	8	6	8	0	0	6	3	98	8	7	31	81	81	40	0	5	8	
1962	Brainnectome_121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	59	0	234	0	110	0	0	0	71	0	3	0	0	0	17	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	16	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	5	0	0	0	38	0	0	0	15	0	0	0	0	0	0	0	10	0	8	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	15	0	0	0	0	0	
2192	Brainnectome_122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	165	0	121	0	0	0	177	0	61	0	0	0	107	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4586	Brainnectome_123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	6	0	9	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	5	0	0	0	0	0	31	0	5	0	0	0	0	0	0	0	40	0	68	0	42	0	0	0	55	0	0	0	0	0	415	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	3	0	0	4	0	0	0	0	0	0	33	0	0	0	0	0	0	62	0	0	0	0	0	0	0	10	0	0	0	9	0	70	0	8	0	0	0	71	0	135	0	6	0	0	0	0	0	3	0	0	0	3	0	0	0	6	0	0	0	54	0	0	0	25	0	62	0	44	0	32	0	15	0	0	0	0	0	18	11	0	0	0	0	0	0	0	0	0	0	18	0	33	0	3	16	83	0	59	0	85	0	0	0	11	0	25	0	0	0	0	0	45	45	56	57	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	35	59	0	0	7	66	39	0	0	0	36	
646	Brainnectome_124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	54	0	59	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	34	0	62	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1492	Brainnectome_125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	29	0	19	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	26	0	292	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	48	0	0	0	0	0	4	0	0	0	7	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
638	Brainnectome_126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	20	0	120	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	15	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360	Brainnectome_127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	7	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	30	0	6	0	40	0	0	0	14	0	0	0	0	0	0	0	0	0	27	0	5	0	0	0	0	0	7	0	0	0	8	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
518	Brainnectome_128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	35	0	72	0	89	0	0	0	0	0	7	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10714	Brainnectome_129	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	11	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	675	0	402	0	175	0	109	0	0	0	76	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	26	0	30	0	0	0	131	0	394	0	336	0	447	0	417	0	5	0	115	0	5	0	74	0	9	0	18	0	4	0	506	0	3	0	377	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	5	0	93	0	32	0	54	0	0	0	37	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
