16294	Brainnectome_103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	92	0	4	0	62	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	778	0	14	0	660	0	15	0	0	0	0	0	24	0	0	0	702	0	703	0	148	0	19	0	29	0	0	0	120	0	5	0	0	0	0	0	53	0	39	0	0	0	27	0	25	0	107	0	0	0	0	0	0	0	79	0	0	0	19	0	0	0	59	6	0	0	0	0	0	0	0	0	0	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	326	0	21	0	82	0	127	0	0	0	27	0	36	0	186	0	195	0	86	0	173	0	9	0	504	0	377	0	171	0	20	0	173	4	484	0	188	0	24	0	57	0	26	0	0	0	0	0	51	0	60	8	119	0	4	0	20	4	
16968	Brainnectome_104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	48	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	24	0	118	0	49	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	4	0	15	0	0	0	32	0	32	0	0	0	311	0	5	0	29	0	975	0	47	0	1085	0	67	0	32	0	0	0	256	0	0	0	413	0	1019	0	6	0	36	0	158	0	0	0	155	0	4	0	60	0	0	0	50	0	143	0	0	0	0	0	20	0	210	0	0	0	0	0	54	0	29	0	30	0	33	0	0	10	47	0	0	0	0	0	0	0	0	0	0	0	39	0	6	0	0	0	15	0	0	0	5	0	0	0	0	0	0	4	6	0	0	0	0	0	0	0	94	0	0	0	0	0	122	0	4	0	82	0	4	0	55	0	48	0	66	0	30	0	7	0	341	0	112	0	193	0	122	0	226	0	413	0	215	0	5	0	422	0	8	0	5	0	16	0	0	0	80	0	33	0	0	0	11	
6428	Brainnectome_105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	48	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	232	0	5	0	167	0	0	0	0	0	0	0	7	0	702	0	0	0	431	0	0	0	13	0	19	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	349	0	25	0	32	0	153	0	0	0	49	0	78	0	109	0	263	0	43	0	60	0	0	0	0	0	0	0	48	0	0	0	0	0	13	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8158	Brainnectome_106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	46	0	0	0	0	0	4	0	45	0	11	0	4	0	0	0	97	0	52	0	13	0	0	0	11	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	109	0	172	0	0	0	80	0	0	0	133	0	43	0	0	0	61	0	27	0	0	0	0	0	4	0	413	0	0	0	673	0	0	0	18	0	107	0	0	0	0	0	0	0	5	0	0	4	0	0	11	0	0	0	0	0	6	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	26	0	0	0	0	0	0	0	0	0	0	0	5	0	26	0	26	0	41	0	0	0	15	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	194	0	0	0	0	0	247	4	7	0	171	0	0	0	107	0	191	7	110	0	25	0	0	0	87	8	0	0	188	0	40	0	15	9	121	0	103	0	0	0	65	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	
11826	Brainnectome_107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	4	0	0	0	1023	0	483	0	478	0	23	0	4	0	0	0	283	0	703	0	431	0	0	0	0	0	10	0	4	0	0	0	0	0	0	0	0	0	0	0	106	0	114	0	34	0	30	0	166	0	171	0	94	0	0	0	100	0	344	0	0	0	8	0	0	0	109	10	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	0	0	0	0	0	12	0	0	0	62	0	4	0	10	0	63	0	212	0	181	0	165	0	106	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14224	Brainnectome_108	0	5	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	29	0	0	0	0	0	0	0	45	0	5	0	5	0	0	0	16	0	33	0	11	0	0	0	5	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	11	0	5	0	39	0	0	0	110	0	165	0	0	0	204	0	0	4	144	0	792	0	175	0	567	0	60	0	115	0	0	0	446	0	1019	0	673	0	0	0	0	0	20	0	56	0	0	0	0	0	0	0	50	0	0	5	58	0	160	0	0	0	0	0	23	0	303	0	0	0	0	0	29	0	15	0	22	0	29	0	0	20	58	0	0	0	0	0	0	0	0	0	0	0	36	0	5	0	13	0	32	0	0	0	19	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	256	0	30	0	24	0	11	8	85	5	50	4	0	0	49	7	29	0	52	0	32	0	148	9	110	0	131	0	0	0	343	0	4	0	4	0	6	0	0	0	16	0	8	0	0	0	6	
1606	Brainnectome_109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	18	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	129	0	62	0	0	0	6	0	34	0	105	0	13	0	0	0	7	0	0	0	0	0	0	0	0	0	6	0	12	0	0	0	0	0	
1310	Brainnectome_110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	123	0	24	0	89	0	120	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	29	0	53	0	60	0	0	0	4	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	
142	Brainnectome_111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	13	0	10	0	0	0	0	0	15	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1274	Brainnectome_112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	18	0	20	0	123	0	0	0	59	0	78	0	92	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	37	0	0	0	0	0	5	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
172	Brainnectome_113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	19	0	4	0	0	0	15	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1680	Brainnectome_114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	5	0	0	0	18	0	0	0	4	0	5	0	0	0	29	0	8	0	0	0	0	0	0	0	158	0	107	0	56	0	24	0	59	0	0	0	5	0	6	0	73	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	14	0	0	0	4	0	27	0	29	0	0	0	0	0	5	0	16	0	16	0	0	0	0	0	0	0	0	0	43	0	0	0	7	0	7	0	4	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	Brainnectome_115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
906	Brainnectome_116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	78	0	5	0	0	0	98	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	60	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1132	Brainnectome_117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	12	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	74	0	7	0	0	0	8	0	29	0	58	0	16	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2560	Brainnectome_118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	27	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	155	0	0	0	0	0	120	0	92	0	6	0	98	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	134	0	64	0	66	0	19	0	14	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	
1970	Brainnectome_119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	10	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	7	0	0	0	0	0	0	0	8	0	0	0	17	57	0	5	59	0	0	0	0	0	8	0	0	29	47	6	0	0	0	0	0	6	0	149	110	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	70	39	0	0	10	94	76	0	0	0	
1188	Brainnectome_120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	91	0	101	0	73	0	61	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	32	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	33	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7496	Brainnectome_121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	14	0	0	0	0	0	0	0	15	0	0	0	4	0	0	0	4	0	56	0	0	0	4	0	0	0	0	0	0	0	4	0	8	0	0	0	0	0	0	0	7	0	36	0	0	0	0	0	0	0	138	0	6	0	240	0	8	0	80	0	165	0	207	0	50	0	608	0	0	0	0	0	148	0	418	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	162	0	104	0	15	0	0	0	35	0	67	0	0	0	0	0	50	0	347	0	41	0	278	0	53	8	0	0	23	0	6	0	0	0	52	0	0	0	0	0	47	5	0	0	5	0	36	0	39	0	12	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	8	0	19	0	0	0	53	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12282	Brainnectome_122	0	36	0	0	0	0	0	16	0	5	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	14	0	0	0	0	0	0	0	50	0	6	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	19	0	11	0	150	0	60	9	98	0	92	16	846	0	0	22	309	0	52	0	0	13	645	20	946	0	0	0	0	0	0	0	60	0	5	0	50	0	0	0	0	0	6	0	0	0	0	0	0	5	0	0	226	7	10	0	8	0	0	0	0	0	5	0	27	0	0	0	0	0	141	0	87	0	224	16	20	0	0	0	6	5	0	0	0	0	111	0	0	0	0	0	229	0	0	0	35	0	88	0	46	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	9	0	0	0	14	0	0	4	0	7	0	8	0	0	0	0	0	0	196	19	11	0	91	0	0	0	652	0	0	0	0	0	0	0	0	10	0	6	0	0	0	0	0	
2062	Brainnectome_123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	125	0	0	0	93	0	6	0	0	0	0	0	0	0	0	0	7	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	345	0	187	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1542	Brainnectome_124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	6	0	26	0	87	0	0	0	55	0	0	0	0	0	58	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	55	0	11	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13832	Brainnectome_125	11	0	0	0	0	0	0	0	24	4	6	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	9	0	0	0	7	0	0	0	0	0	29	0	0	0	0	0	21	0	9	0	0	0	0	0	35	0	0	0	0	0	0	0	0	5	0	0	0	0	99	16	0	6	0	0	39	0	62	0	28	0	0	0	103	0	0	0	50	4	0	0	99	4	128	0	25	0	137	7	177	8	0	0	0	0	147	0	53	0	6	4	106	5	5	0	0	0	0	0	0	0	0	0	0	0	104	7	0	0	0	94	159	17	0	0	441	65	544	0	19	0	17	0	0	0	0	0	16	0	0	9	468	48	239	62	76	21	21	9	0	0	0	0	0	0	0	0	48	4	0	0	25	0	41	0	0	0	0	0	21	23	11	0	0	0	36	11	0	0	41	4	0	0	0	0	0	0	19	0	0	0	15	0	41	4	0	0	90	6	12	0	58	4	97	0	10	11	64	0	152	23	7	0	0	0	138	14	299	12	103	4	0	0	348	17	0	0	87	33	551	98	7	0	322	0	14	0	0	0	34	0	
6472	Brainnectome_126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	20	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	21	0	17	0	0	0	62	0	69	0	44	0	14	0	100	0	0	0	37	0	50	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	94	0	4	257	0	13	0	359	0	418	0	39	0	262	0	21	0	21	0	48	0	12	64	53	22	119	0	0	18	0	0	0	0	0	0	8	0	9	0	24	0	0	0	0	0	0	0	0	0	0	41	11	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	11	0	0	6	57	0	0	0	9	13	91	4	28	0	32	0	0	0	197	0	0	5	10	62	154	0	0	25	0	0	0	0	0	10	9	
3968	Brainnectome_127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	18	0	0	0	19	0	63	0	52	0	62	0	61	0	0	0	0	0	27	0	39	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	159	4	0	8	0	0	0	0	28	0	47	0	29	0	0	0	0	0	159	0	0	0	151	5	0	0	418	19	4	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	39	30	0	0	0	0	0	0	0	0	0	0	8	0	0	0	5	0	0	8	0	0	15	9	0	0	72	13	216	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	0	13	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	
7444	Brainnectome_128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	13	0	0	0	0	0	6	0	22	0	9	0	0	0	0	0	6	0	22	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	4	0	4	0	17	0	0	0	8	10	22	0	0	12	46	0	0	18	28	0	101	0	24	8	87	24	10	0	83	0	0	0	29	0	143	0	11	0	160	0	0	0	0	0	7	0	0	0	0	0	0	0	8	0	0	17	257	8	0	0	0	0	0	0	74	0	412	0	340	0	0	0	0	0	61	0	8	0	263	0	0	57	285	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	9	0	16	0	0	0	15	4	0	0	0	0	0	93	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	20	0	23	0	0	0	0	17	170	16	27	0	7	0	9	11	26	11	10	0	21	6	59	7	67	0	49	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4628	Brainnectome_129	10	0	8	0	0	0	4	0	0	0	4	0	0	0	0	0	57	0	0	0	48	0	0	0	0	0	6	0	9	0	13	0	0	0	8	0	28	0	10	0	0	0	9	0	5	0	0	0	0	0	29	0	70	0	9	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	178	0	7	0	15	0	20	0	0	0	0	0	210	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	82	0	0	0	141	0	110	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	123	0	92	0	0	0	0	0	32	0	13	0	10	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	5	0	42	0	48	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
