32848	Brainnectome_103	33	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	230	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	269	0	0	0	76	0	64	0	16	0	281	0	0	0	94	0	268	0	0	0	23	0	195	0	0	0	0	0	29	0	0	0	1214	0	451	0	5	0	589	0	1278	0	4	0	87	0	327	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	85	9	16	0	150	7	425	0	70	0	846	10	0	0	0	0	0	0	226	192	0	0	5	0	0	0	181	0	31	7	60	8	1062	8	276	86	0	29	0	36	24	0	87	0	0	0	0	0	0	0	15	0	1021	0	1696	15	10	0	71	0	919	0	469	0	0	0	1394	13	0	0	0	0	0	0	366	0	0	0	353	0	118	0	0	0	
17864	Brainnectome_104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	161	0	0	0	0	0	0	0	0	0	0	0	186	0	36	0	0	0	61	0	0	0	0	0	0	0	139	0	28	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	1048	0	488	0	0	0	251	0	806	0	39	0	0	0	901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	50	0	0	0	0	0	172	0	0	0	4	0	154	0	0	0	5	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	211	0	0	0	0	0	1005	0	136	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	346	0	1209	0	54	0	28	0	16	0	19	0	7	0	15	93	99	0	194	15	135	33	45	92	229	53	189	0	6	10	20	
41272	Brainnectome_105	26	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	14	0	5	0	0	0	0	0	0	0	0	0	0	0	785	0	485	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	5	0	8	0	0	0	0	0	0	0	0	0	415	0	0	0	10	0	70	0	15	0	0	0	0	5	4	0	18	0	37	0	0	0	14	0	12	0	0	0	0	0	1214	0	0	0	1297	0	0	0	371	0	824	0	0	0	0	0	382	0	4	57	0	14	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	176	0	0	11	0	0	0	0	0	0	0	417	21	0	0	533	0	259	0	255	0	1359	6	16	23	0	0	0	0	383	485	0	0	0	0	0	0	790	0	88	134	263	154	2259	14	613	194	191	96	73	100	271	0	829	0	5	9	5	0	0	0	0	0	592	0	954	4	0	0	34	0	375	0	134	0	0	0	1367	20	0	0	0	0	0	0	504	0	0	0	376	0	67	0	0	0	
15992	Brainnectome_106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	22	0	0	0	0	0	0	0	0	0	249	0	45	0	0	0	50	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1048	0	0	0	639	0	0	0	20	0	213	0	0	0	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	306	0	0	0	12	0	152	0	13	0	59	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	374	0	15	0	24	0	1357	0	86	0	15	0	35	0	7	0	506	0	0	0	0	0	0	0	0	0	140	0	738	0	0	0	0	0	5	0	0	0	0	0	62	20	20	0	128	0	129	5	10	20	150	14	92	0	4	0	12	
23082	Brainnectome_107	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	464	0	374	0	0	0	0	0	0	0	0	0	8	0	0	0	24	0	0	0	0	0	0	0	4	0	23	0	0	0	0	0	0	0	75	0	491	0	18	9	20	0	139	0	74	0	6	0	5	0	74	0	66	0	1018	0	0	0	88	0	434	0	220	0	53	0	451	0	1297	0	0	0	0	0	9	0	157	0	0	0	0	0	8	0	10	12	0	11	0	0	0	0	0	0	0	0	0	0	131	0	0	0	5	0	0	0	8	0	0	0	0	0	0	0	9	9	0	0	25	0	0	0	0	0	0	0	502	0	4	0	186	0	279	0	329	0	754	0	0	7	0	0	0	0	147	41	0	0	0	0	0	0	48	0	9	40	138	66	256	0	166	24	265	0	448	0	90	0	380	0	20	0	110	0	0	0	0	0	132	0	199	0	4	0	24	0	153	0	85	0	0	0	669	0	0	0	0	0	0	0	16	0	0	0	49	0	25	0	0	0	
14176	Brainnectome_108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	233	0	0	0	0	0	0	0	25	0	408	0	164	0	0	0	104	0	0	0	0	0	0	0	47	0	0	0	203	0	0	0	0	0	115	0	0	0	0	0	488	0	639	0	0	0	0	0	0	0	162	0	0	0	0	0	294	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	0	0	0	140	0	0	0	0	0	535	0	4	0	10	0	0	0	139	0	269	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	42	0	12	4	342	0	716	0	0	0	201	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	195	0	0	0	4	0	0	0	0	0	0	0	207	13	6	0	0	0	0	15	14	13	14	8	26	7	0	0	0	
734	Brainnectome_109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	6	0	0	0	40	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	7	0	12	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	97	4	0	0	0	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	7	5	20	0	9	0	0	0	
1	Brainnectome_110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12328	Brainnectome_111	13	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	7	0	37	0	6	0	273	0	0	0	146	0	217	0	0	0	22	0	160	0	0	0	0	0	0	0	589	0	371	0	9	0	7	0	0	0	698	0	20	0	0	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	8	0	46	0	209	0	24	0	0	0	0	0	27	0	37	0	0	0	0	0	0	0	0	0	605	0	994	9	0	0	22	0	97	0	44	0	0	0	98	0	6	7	0	0	0	0	330	8	7	12	463	0	53	0	4	6	
4598	Brainnectome_112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	0	20	0	0	0	0	0	0	0	292	0	124	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	303	0	241	0	79	0	43	0	17	0	24	0	9	0	23	19	72	0	158	0	107	6	10	19	127	11	60	0	5	0	46	
25586	Brainnectome_113	71	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	77	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	120	0	4	0	32	0	43	0	7	0	159	0	0	0	70	0	92	0	0	0	0	0	53	0	0	0	0	0	0	0	1278	0	824	0	157	0	12	0	698	0	0	0	0	0	8	0	291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	22	0	124	0	29	0	182	0	0	0	0	0	0	0	25	0	0	0	7	0	0	0	197	0	23	0	69	0	582	0	133	0	0	0	0	0	36	0	92	0	0	0	0	0	6	0	5	0	1394	0	1850	4	12	0	121	0	779	0	607	0	0	0	790	0	4	0	0	0	0	0	594	4	4	6	638	0	216	0	0	4	
10074	Brainnectome_114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	806	0	213	0	162	0	0	0	292	0	0	0	52	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	8	0	0	0	4	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	764	0	72	0	43	0	21	0	26	0	10	0	23	112	120	0	161	19	124	39	54	110	231	61	216	0	0	9	51	
1418	Brainnectome_115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	7	0	20	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	144	0	37	34	0	0	0	0	4	0	0	0	0	0	0	0	12	22	4	0	25	0	0	28	101	38	153	0	6	0	16	21	
1866	Brainnectome_116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	124	0	52	0	0	0	7	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	202	0	30	0	28	0	36	0	24	0	13	0	0	0	31	0	23	0	104	0	96	0	4	0	29	0	7	0	8	0	20	
1114	Brainnectome_117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	6	0	0	0	26	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	23	0	15	0	16	0	0	0	16	0	38	0	42	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1196	Brainnectome_118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	36	0	78	0	0	0	87	0	108	0	57	0	44	0	0	0	12	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
8632	Brainnectome_119	14	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	327	0	382	0	8	0	0	0	328	0	291	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	31	0	18	0	18	0	594	0	158	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	512	0	603	7	0	0	19	0	78	0	59	0	0	0	75	0	7	0	0	0	4	0	156	10	14	7	361	0	120	0	17	4	
10434	Brainnectome_120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	8	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	901	0	634	0	294	0	0	0	166	0	372	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	8	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	4	0	0	0	557	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	190	0	570	0	35	0	22	0	16	0	16	0	13	0	13	29	100	0	291	0	218	9	29	18	221	15	113	0	20	8	101	
1310	Brainnectome_121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	17	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	119	0	0	0	0	0	76	0	7	0	41	0	0	0	20	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7490	Brainnectome_122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	12	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	14	0	0	0	0	0	0	0	187	0	152	0	720	0	0	0	188	0	0	0	0	0	159	0	67	0	0	5	62	0	0	0	0	0	69	0	0	0	0	15	0	57	0	12	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	835	0	0	0	0	0	0	0	0	0	0	0	123	0	7	0	0	0	0	0	55	0	20	0	0	0	0	0	28	0	0	0	6	0	5	0	10	0	0	8	137	0	0	54	0	5	0	0	0	81	16	0	0	0	0	0	0	6	42	0	0	0	0	0	0	0	0	0	0	0	0	47	0	4	104	0	20	0	130	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	90	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1610	Brainnectome_123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	16	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4778	Brainnectome_124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0	67	0	596	0	0	0	50	0	0	0	0	0	116	0	8	0	0	6	0	0	0	0	0	0	4	0	0	0	0	0	0	14	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	835	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	6	0	6	0	10	0	64	0	38	0	0	0	0	0	0	0	0	0	7	0	0	0	18	0	0	0	85	0	0	13	0	0	0	0	0	18	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	26	0	110	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9572	Brainnectome_125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	12	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	0	1189	0	699	0	743	0	0	0	11	0	296	0	0	0	0	0	0	0	308	9	104	0	0	0	0	0	108	0	0	0	936	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5454	Brainnectome_126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	123	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	0	176	0	735	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	346	0	392	0	0	0	0	0	4	0	0	0	75	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1780	Brainnectome_127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	0	185	0	62	0	243	0	0	0	61	0	50	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	11	0	0	0	98	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6676	Brainnectome_128	0	5	0	9	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	66	0	70	0	5	0	0	0	4	0	18	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	0	0	0	626	0	125	0	718	0	32	0	209	0	10	0	0	0	7	0	0	0	156	0	14	0	60	0	49	0	61	0	0	0	452	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	16	0	0	0	0	0	9	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14168	Brainnectome_129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	51	0	32	0	0	0	0	0	50	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1189	0	185	0	0	0	738	0	890	0	81	0	51	0	419	0	0	0	0	0	0	0	621	39	302	13	34	0	0	0	428	0	0	0	1261	0	346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
