10364	Brainnectome_103	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	71	0	58	0	24	0	55	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0	0	29	0	33	0	0	0	95	0	0	0	6	0	304	0	27	0	581	0	5	0	3	0	0	0	9	0	0	0	567	0	541	0	0	0	7	0	15	0	0	0	0	0	0	0	0	0	0	0	9	3	7	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	122	0	0	0	4	0	196	0	9	0	25	0	17	0	102	0	291	0	119	0	18	0	0	0	161	0	331	0	147	0	14	0	0	0	253	0	54	0	9	0	13	0	25	0	0	0	26	0	21	0	88	0	83	0	4	0	37	0	
13630	Brainnectome_104	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	4	0	0	0	23	0	60	0	0	0	6	0	46	0	5	0	0	0	0	0	0	0	4	0	8	0	0	0	0	0	139	0	0	0	0	0	0	0	9	0	0	0	12	0	268	0	0	0	28	0	537	0	14	0	876	0	125	0	42	0	0	0	33	0	0	0	359	0	1054	0	0	0	0	0	36	0	0	0	6	0	34	0	37	0	7	0	13	0	119	0	0	0	0	0	0	0	108	0	291	0	0	0	4	0	4	0	12	0	9	0	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	9	0	25	0	9	0	16	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	19	0	17	0	4	0	186	7	65	0	32	0	48	4	62	0	45	0	299	0	302	0	6	0	314	0	60	0	177	0	0	0	0	0	321	0	55	0	0	0	12	0	7	0	0	0	15	0	0	0	25	0	3	0	3	0	21	
5906	Brainnectome_105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	11	0	0	0	5	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	5	0	7	0	5	0	8	0	30	0	3	0	49	0	0	0	14	0	177	0	3	0	107	0	8	0	0	0	0	0	13	0	567	0	0	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	105	0	0	0	4	0	139	0	0	0	30	0	21	0	112	0	451	0	96	0	35	0	0	0	0	0	5	0	4	0	0	0	0	0	11	0	48	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5158	Brainnectome_106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	34	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	5	0	0	0	0	0	108	0	0	0	0	0	43	0	0	0	60	0	0	0	0	0	0	0	0	0	359	0	0	0	408	0	0	0	0	0	12	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	15	0	3	0	225	0	54	0	147	0	21	0	142	0	358	0	241	0	28	0	0	0	11	0	0	0	4	0	0	0	0	0	50	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11288	Brainnectome_107	0	0	26	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	6	0	0	0	0	0	22	0	0	0	31	0	4	0	0	0	22	0	10	0	0	0	3	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	11	0	14	0	9	0	0	0	66	0	13	0	69	0	0	0	51	0	745	0	639	0	385	0	58	0	126	0	3	0	182	0	541	0	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	25	4	14	0	3	0	88	0	185	0	88	0	0	0	0	0	93	0	3	0	0	0	0	0	5	6	0	0	0	0	0	0	6	0	3	0	17	0	48	0	40	0	31	0	93	0	85	0	0	0	0	0	0	0	45	5	0	0	0	0	0	0	26	0	0	0	3	0	58	0	0	0	106	0	138	0	58	0	222	0	167	3	117	0	0	0	0	0	5	0	8	0	0	0	4	0	22	0	31	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14480	Brainnectome_108	0	0	0	3	0	25	0	5	0	0	0	0	0	0	0	7	0	18	0	0	0	43	0	14	0	3	0	0	0	25	0	26	0	32	0	8	0	54	0	37	0	0	0	31	0	41	0	0	0	6	0	64	0	56	0	0	0	0	0	0	0	13	0	174	0	0	0	0	0	4	0	0	0	0	0	0	0	12	0	8	0	16	0	111	0	8	0	40	0	446	0	541	0	322	0	76	0	209	0	0	0	264	0	1054	0	408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	8	0	0	0	165	0	0	0	0	0	0	0	292	0	346	0	0	0	5	0	7	0	19	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	60	0	59	0	31	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	9	0	0	0	60	0	17	0	50	0	209	0	48	0	78	0	407	0	434	0	8	0	54	0	8	0	7	0	0	0	0	0	127	0	65	0	0	0	24	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	
398	Brainnectome_109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	16	0	27	0	5	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	4	0	8	0	0	0	11	0	0	0	0	0	8	0	0	0	3	0	3	0	0	0	13	0	10	0	22	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240	Brainnectome_110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	14	0	15	0	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	13	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	
846	Brainnectome_111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	26	0	0	0	49	0	39	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	19	0	23	0	10	0	57	0	0	0	0	0	20	0	0	0	22	0	4	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
876	Brainnectome_112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	90	0	18	0	8	0	57	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	
584	Brainnectome_113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	16	0	49	0	0	0	27	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	11	0	16	0	9	0	32	0	0	0	0	0	17	0	0	0	8	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1192	Brainnectome_114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	8	0	0	0	0	0	0	0	0	0	36	0	12	0	0	0	14	0	90	0	0	0	8	0	0	0	107	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	5	0	16	0	59	0	0	0	0	0	4	0	0	0	11	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	
548	Brainnectome_115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	39	0	27	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	6	0	9	0	0	0	22	0	0	0	0	0	9	0	0	0	11	0	4	0	0	0	0	0	14	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300	Brainnectome_116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	18	0	8	0	0	0	8	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	10	25	0	14	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	
154	Brainnectome_117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	10	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288	Brainnectome_118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	9	0	8	0	0	0	8	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	31	0	0	0	7	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	
1512	Brainnectome_119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	62	0	40	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4	0	0	0	0	0	0	4	0	80	0	64	0	79	0	169	0	0	0	0	0	35	0	5	0	61	0	0	0	0	0	0	0	0	0	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	4	0	0	0	0	
1046	Brainnectome_120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	34	0	16	0	0	0	9	0	57	0	107	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	4	0	0	0	5	0	40	0	65	0	0	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	
2194	Brainnectome_121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	25	0	25	0	0	0	0	0	0	0	70	0	4	0	170	0	0	0	0	0	110	0	0	0	5	0	116	0	0	0	0	0	0	0	92	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	65	0	0	0	256	0	0	0	0	0	0	0	0	0	3	0	40	0	0	0	0	0	5	0	0	0	3	0	0	0	13	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3784	Brainnectome_122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	53	0	91	0	0	0	31	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	38	0	16	0	0	0	0	0	0	0	5	0	4	0	32	0	9	0	76	0	77	0	15	0	16	0	225	0	61	0	0	0	0	0	96	0	0	0	3	0	8	0	37	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	0	6	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	67	0	70	0	255	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	23	0	51	0	13	0	34	0	54	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3036	Brainnectome_123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	11	0	0	0	32	0	0	0	0	0	90	0	0	0	277	0	0	0	0	0	0	0	0	0	105	0	7	0	181	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	0	11	0	181	0	304	0	57	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1830	Brainnectome_124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	4	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	6	0	0	0	0	0	0	0	0	0	0	0	28	0	5	0	25	0	52	0	0	0	41	0	79	0	20	0	0	0	0	0	39	0	0	0	0	0	3	0	7	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	114	0	104	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	9	0	0	0	0	0	0	0	18	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3904	Brainnectome_125	0	0	5	0	16	0	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	31	0	42	0	5	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	11	0	21	0	0	0	0	0	34	17	0	0	0	0	0	0	10	11	13	0	12	0	21	0	3	0	10	0	0	0	0	0	9	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	305	0	8	0	90	0	96	0	74	0	12	0	0	0	0	0	47	0	0	0	49	4	45	3	0	0	0	0	0	0	0	0	0	0	0	0	46	5	60	0	28	0	6	0	5	0	9	0	0	7	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	3	0	49	3	6	0	43	3	53	0	121	4	106	3	3	0	92	13	4	0	0	4	52	4	0	0	52	0	7	0	0	0	30	0	
22698	Brainnectome_126	0	0	0	88	0	160	0	77	0	9	7	17	0	0	0	64	0	43	0	13	0	66	0	25	0	116	0	67	0	9	0	28	0	15	0	24	0	18	0	0	0	0	8	23	5	59	0	50	0	18	0	35	0	329	0	97	0	50	0	11	0	11	0	226	0	5	0	0	0	25	0	47	0	50	0	8	0	32	8	202	0	0	0	10	0	0	6	194	0	0	0	0	3	26	0	0	0	0	0	0	0	0	3	13	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0	6	0	0	3	0	23	145	0	381	14	1418	0	1384	0	0	0	5	0	173	0	0	0	0	0	129	9	206	16	468	11	0	0	0	0	158	0	0	0	43	0	10	0	439	11	52	0	133	6	124	0	80	0	60	12	11	11	0	0	0	14	5	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	8	0	0	0	24	0	0	30	5	90	0	69	24	247	0	13	0	187	43	261	40	414	15	197	0	0	10	1559	3	0	7	9	12	97	0	0	5	0	0	0	0	0	7	0	
5414	Brainnectome_127	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	21	0	5	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	8	3	0	0	0	10	19	46	0	0	0	0	0	0	8	44	17	0	10	0	18	0	0	0	8	0	0	0	0	0	7	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305	23	0	20	0	0	10	4	110	0	290	0	28	0	0	0	0	0	118	0	0	5	308	11	12	4	138	24	29	0	0	0	0	0	0	0	0	0	16	19	18	3	3	0	8	0	0	0	4	0	7	13	0	0	0	0	88	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	119	9	31	4	6	0	37	6	4	0	33	11	35	6	85	17	37	9	10	0	40	54	14	0	0	0	67	0	0	0	79	0	32	0	6	0	46	0	
7740	Brainnectome_128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	13	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	5	0	0	0	0	5	40	4	75	0	0	0	8	0	45	0	30	0	0	0	7	0	0	0	10	0	31	0	0	0	0	0	34	0	0	0	5	0	0	0	8	7	33	0	0	0	58	0	0	6	35	3	101	0	3	0	88	0	60	0	0	0	0	0	55	0	119	0	0	4	165	0	0	0	4	0	3	0	0	0	5	0	0	0	0	0	0	0	145	20	0	0	4	0	4	0	65	5	3	0	98	0	3	0	0	3	0	0	0	7	157	0	5	15	112	0	0	0	0	0	0	0	0	0	0	0	84	9	61	0	15	5	102	0	21	0	27	0	0	0	0	0	0	22	40	0	0	0	0	0	0	0	0	3	0	16	0	0	0	11	0	0	0	0	3	48	0	0	0	26	99	0	864	0	12	0	104	0	33	5	47	0	0	5	0	14	208	9	121	0	0	3	103	0	0	0	0	0	5	0	0	0	5	0	0	0	0	0	3	
4910	Brainnectome_129	0	0	49	0	43	0	31	0	0	0	0	0	0	0	12	0	4	0	0	0	0	0	5	0	8	0	10	0	0	0	0	0	9	0	14	0	51	0	0	0	0	0	7	0	8	0	0	0	0	0	18	0	51	0	24	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	21	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	366	0	354	0	0	0	180	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	252	0	118	0	7	0	27	0	84	0	8	0	15	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	17	0	43	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
