6870	Brainnectome_103	0	0	0	0	4	0	0	0	0	0	0	0	0	0	9	0	0	0	12	0	3	0	0	0	0	0	23	3	0	0	0	0	0	0	3	0	2	0	0	0	0	0	74	0	119	0	4	3	105	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	3	0	11	0	4	0	33	0	6	0	4	0	352	0	2	0	99	0	6	0	0	0	0	0	2	0	0	0	253	0	411	0	87	0	3	0	9	0	0	0	31	0	14	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	16	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	4	0	24	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	50	0	0	0	6	0	38	0	0	0	209	0	0	0	0	0	95	0	301	5	304	0	156	0	0	0	0	0	50	19	11	0	16	4	0	0	10	0	0	0	3	0	22	0	16	0	20	0	14	0	14	0	
8400	Brainnectome_104	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	19	0	0	0	4	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	27	0	3	0	5	0	3	0	12	0	50	0	0	0	0	0	466	0	48	0	374	0	152	0	35	0	43	0	184	0	0	0	119	0	400	0	46	0	65	0	19	0	0	0	6	0	3	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	15	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	78	0	0	0	17	0	372	0	15	0	187	0	0	0	2	0	26	0	138	0	193	7	407	0	5	0	0	12	38	0	3	0	23	0	15	0	23	0	2	0	4	0	4	0	83	0	51	0	6	0	38	
4134	Brainnectome_105	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	5	0	0	0	0	0	14	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	52	0	30	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	6	0	0	0	7	0	29	0	2	0	4	0	215	0	0	0	57	0	36	0	0	0	0	0	2	0	253	0	0	0	361	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	2	0	11	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	110	0	0	0	44	0	62	0	15	0	457	0	0	0	0	0	0	0	2	0	13	0	25	0	0	0	0	0	0	0	11	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2584	Brainnectome_106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	79	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	2	0	0	0	0	0	10	0	0	0	0	0	44	0	0	0	6	0	2	0	0	0	0	0	0	0	119	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	6	0	5	0	127	0	0	0	6	0	22	0	30	0	307	0	0	0	0	0	0	0	29	0	2	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11124	Brainnectome_107	0	0	6	0	14	0	0	0	0	0	0	0	0	0	22	0	0	0	12	0	8	0	0	0	5	0	15	0	12	0	0	0	0	0	13	0	11	0	35	0	0	0	83	0	43	0	0	0	0	0	66	0	34	0	0	0	0	0	0	0	25	0	55	0	0	0	0	0	21	0	0	0	8	0	5	0	14	0	52	0	6	0	62	0	105	0	7	0	1171	0	352	0	154	0	67	0	45	0	5	0	234	0	411	0	361	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	129	0	58	0	20	0	84	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	98	0	23	0	67	0	23	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	27	0	0	0	37	0	378	0	37	0	288	0	0	0	3	0	4	0	4	0	46	0	59	0	4	0	14	0	18	0	45	0	0	0	104	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	
4346	Brainnectome_108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	60	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	31	0	0	0	13	0	0	0	0	0	27	0	0	0	0	0	256	0	96	0	62	0	6	0	81	0	0	0	121	0	400	0	51	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	10	0	0	0	13	0	522	0	5	0	78	0	0	0	0	0	0	0	10	0	14	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
836	Brainnectome_109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	22	0	8	0	5	0	25	0	14	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	56	0	83	0	29	0	0	0	0	0	4	5	0	0	0	2	0	0	0	0	0	0	0	0	5	0	0	0	4	0	2	0	0	0	
1336	Brainnectome_110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	130	0	32	0	50	0	52	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	4	0	13	0	20	0	5	0	40	0	0	0	0	0	11	0	0	0	25	0	0	0	13	0	20	0	49	0	13	0	0	0	0	0	7	0	0	0	5	0	0	0	3	0	0	0	2	0	0	0	7	0	0	0	0	0	7	
254	Brainnectome_111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	22	0	0	0	4	0	2	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	19	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
978	Brainnectome_112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	5	0	130	0	0	0	33	0	22	0	6	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	4	0	13	0	20	0	5	0	40	0	0	0	0	0	11	0	0	0	25	0	0	0	0	0	0	0	6	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50	Brainnectome_113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	8	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270	Brainnectome_114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	32	0	33	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	0	5	0	3	0	8	0	0	0	0	0	2	0	0	0	6	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
124	Brainnectome_115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	0	0	2	0	2	0	4	0	0	0	2	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
526	Brainnectome_116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	22	0	0	0	0	0	58	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	56	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	
270	Brainnectome_117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	25	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	21	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1176	Brainnectome_118	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	52	0	6	0	0	0	58	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	76	0	96	0	4	0	7	0	0	0	16	0	0	0	17	0	0	0	11	0	0	0	9	0	0	0	26	0	3	0	0	0	19	
926	Brainnectome_119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	11	0	3	0	14	0	33	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	68	0	13	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	2	0	13	0	0	0	20	0	75	0	0	0	0	0	0	0	5	0	29	0	0	0	0	0	0	0	25	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1998	Brainnectome_120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	20	0	0	0	98	0	87	0	15	0	60	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	36	0	72	0	131	0	84	0	136	0	0	0	0	0	32	0	5	0	121	0	0	0	0	0	0	0	34	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2098	Brainnectome_121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	159	0	0	0	18	0	87	0	10	0	17	0	120	0	0	0	0	0	0	0	81	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177	0	65	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	11	0	0	0	0	0	9	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	
5742	Brainnectome_122	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	33	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	21	0	18	0	117	0	104	0	111	0	307	0	102	0	14	0	307	0	3	0	6	0	5	0	60	0	0	0	36	0	22	0	26	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	182	0	78	0	0	0	143	0	61	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	87	0	6	0	139	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	111	0	8	0	13	0	0	0	38	0	11	0	7	0	24	0	10	0	2	0	5	0	36	0	0	0	0	0	62	0	4	0	6	0	0	0	3	0	0	0	0	0	0	0	5	
1278	Brainnectome_123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	27	0	0	0	90	0	3	0	0	0	0	0	0	0	35	0	4	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	240	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	
1950	Brainnectome_124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	12	0	0	0	109	0	3	0	18	0	71	0	17	0	35	0	53	0	0	0	6	0	0	0	29	0	0	0	29	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	117	0	92	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	3	0	3	0	0	0	0	0	0	0	20	0	0	0	0	0	24	0	3	0	3	0	0	0	2	0	0	0	0	0	0	0	3	
6284	Brainnectome_125	0	0	0	0	28	0	0	0	0	0	0	0	2	3	8	0	0	0	6	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	137	248	18	0	0	254	65	219	0	0	0	0	0	0	0	0	0	0	0	0	0	129	197	102	148	0	40	0	174	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	30	76	0	0	0	0	13	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	2	0	14	4	0	15	34	23	0	7	0	0	2	0	15	21	0	0	31	18	4	2	0	0	2	0	182	68	0	0	345	24	54	0	11	0	127	27	
5698	Brainnectome_126	0	0	0	0	6	4	0	0	0	2	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	2	0	8	0	0	0	0	0	0	0	11	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	60	0	24	162	214	31	455	0	0	0	7	0	0	0	0	0	3	0	2	64	54	78	269	0	0	9	0	0	8	0	0	0	61	5	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	49	0	69	2	89	0	10	0	13	0	20	0	174	0	14	8	25	0	133	0	17	0	41	9	306	0	6	13	18	12	2	0	2	12	67	
8046	Brainnectome_127	0	0	0	0	10	0	0	0	0	0	0	0	0	0	5	0	0	0	7	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	25	21	43	0	0	37	0	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	8	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	73	0	0	7	0	61	0	128	0	0	0	0	0	0	0	14	0	2	0	231	82	0	0	217	121	0	23	0	0	0	0	0	0	0	0	0	0	15	45	0	0	3	29	0	0	0	0	0	0	0	0	0	0	15	27	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	37	18	3	7	0	0	10	0	0	8	44	284	2	134	2	137	14	446	14	77	8	57	0	10	0	343	57	31	0	47	0	33	2	48	0	0	0	65	4	12	0	215	4	116	0	21	0	82	4	
3412	Brainnectome_128	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	23	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	60	73	0	0	0	0	0	0	14	0	28	0	58	0	0	0	0	0	0	0	0	77	256	0	0	8	33	50	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	3	0	0	0	0	0	41	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	26	0	115	6	18	11	121	25	45	12	27	3	0	0	0	9	376	0	14	3	2	0	18	0	4	0	11	0	21	0	2	11	11	7	0	4	0	4	21	
4592	Brainnectome_129	0	0	39	0	69	0	2	0	0	0	0	0	0	0	53	0	7	0	23	0	5	0	0	0	20	0	2	0	14	0	4	0	7	0	3	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	163	0	6	0	3	0	0	0	6	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	124	0	0	0	173	0	58	0	70	0	25	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	144	0	42	0	4	0	0	0	17	0	7	0	5	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	70	0	0	0	6	0	146	0	42	0	33	0	0	0	427	0	0	0	130	0	76	0	0	0	45	0	0	0	0	0	0	0	
