18290	Brainnectome_103	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	3	0	0	0	0	0	0	0	8	0	11	0	0	0	10	0	0	0	7	0	0	0	0	0	74	0	46	0	9	0	21	0	45	0	171	0	0	0	0	0	0	0	86	0	53	0	0	0	0	0	85	0	62	0	55	0	28	0	3	0	56	0	0	0	42	0	0	0	17	0	1626	0	77	0	1372	0	16	0	57	0	88	0	21	0	0	0	359	0	1094	0	10	0	6	0	10	0	0	0	0	0	6	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	198	0	8	0	58	0	118	0	130	0	104	0	0	0	0	0	0	0	0	0	40	0	71	0	4	0	0	0	92	0	197	0	3	0	54	4	10	0	18	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	53	0	0	0	0	0	41	0	0	0	22	0	36	0	0	0	58	0	3	0	3	0	23	0	150	0	384	0	248	0	58	0	87	0	341	3	204	0	13	0	241	0	34	0	0	0	4	3	112	5	93	0	129	0	14	0	26	0	
11572	Brainnectome_104	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	3	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	13	0	8	0	0	0	8	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	75	0	3	0	0	0	5	0	3	0	74	0	8	0	3	0	0	0	34	0	302	0	25	0	436	0	65	0	0	0	9	0	25	0	0	0	300	0	543	0	16	0	10	0	9	0	8	0	16	0	11	0	5	0	10	0	33	0	6	0	0	0	0	0	52	0	80	0	4	0	0	0	8	0	0	0	13	0	3	0	0	0	5	0	0	0	0	0	0	0	3	0	5	0	0	0	42	0	4	0	11	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	94	0	7	0	0	0	376	0	0	0	0	0	3	10	0	12	31	0	16	0	38	0	14	0	452	0	395	0	284	0	148	0	172	0	449	0	186	0	23	0	63	0	80	0	19	0	31	0	28	0	107	0	25	0	24	0	87	
8054	Brainnectome_105	19	0	5	0	8	0	0	0	0	0	0	0	0	0	13	0	0	0	16	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	80	0	46	0	3	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	4	0	18	0	17	0	5	0	54	0	0	0	120	0	0	0	26	0	142	0	4	0	111	0	86	0	0	0	0	0	0	0	359	0	0	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	114	0	5	0	113	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	10	0	4	0	107	0	0	0	80	0	78	0	0	0	300	0	0	0	3	0	21	0	128	0	158	3	71	0	15	0	0	0	416	4	235	3	5	0	31	0	11	0	0	0	6	0	17	23	24	0	26	0	6	0	12	0	
6750	Brainnectome_106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	21	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	3	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	9	0	0	0	22	0	0	0	14	0	74	0	0	0	61	0	65	0	0	0	0	0	0	0	300	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	8	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	15	0	149	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	23	0	23	0	495	0	4	0	139	0	79	0	90	0	207	0	113	0	116	0	0	0	28	0	42	0	98	0	12	0	0	0	48	0	75	0	10	0	48	0	8	0	0	0	13	0	0	0	24	0	0	0	0	0	21	
14666	Brainnectome_107	11	0	13	0	4	0	0	0	0	0	3	0	0	0	5	0	5	0	9	0	0	0	7	0	0	0	42	0	9	0	0	0	10	0	0	0	17	0	0	0	0	0	50	0	31	0	0	0	0	0	25	0	48	0	4	0	4	0	0	0	9	0	29	0	0	0	0	0	4	0	57	0	40	0	21	0	4	0	49	0	0	0	77	0	0	0	15	0	1131	0	126	0	621	0	50	0	38	0	28	0	5	0	1094	0	534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229	0	6	0	27	0	23	0	137	0	15	0	0	0	0	0	0	0	0	0	21	0	11	0	4	0	0	0	177	0	75	0	8	0	74	0	8	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	73	0	132	0	0	0	157	0	0	0	0	0	35	0	72	0	147	5	60	0	95	0	142	0	401	0	357	0	4	0	436	0	17	0	0	0	6	0	17	13	23	0	27	0	5	0	19	0	
8202	Brainnectome_108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	24	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	25	0	19	0	8	0	190	0	9	0	6	0	13	0	78	0	189	0	292	0	84	0	40	0	72	0	5	0	39	0	543	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	14	0	40	0	10	0	0	0	0	0	83	0	284	0	28	0	0	0	12	0	0	0	9	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	0	95	0	23	0	109	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	8	0	166	0	0	0	122	0	231	0	28	0	79	0	72	0	199	0	0	0	0	0	0	0	5	0	0	0	0	0	4	0	32	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2152	Brainnectome_109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	138	0	12	0	96	0	25	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	18	0	8	0	21	0	35	0	0	0	0	0	0	0	0	0	29	0	13	0	0	0	33	0	159	0	177	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	5	0	52	0	0	0	0	0	
1672	Brainnectome_110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	165	0	0	0	96	0	92	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	22	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	31	0	58	0	30	0	6	0	10	0	26	0	10	0	0	0	0	0	8	0	0	0	0	0	5	0	3	0	0	0	3	0	3	
2856	Brainnectome_111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	138	0	0	0	42	0	79	0	0	0	305	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	4	0	38	0	11	0	63	0	83	0	0	0	0	0	0	0	0	0	51	0	56	0	0	0	0	0	116	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	
1528	Brainnectome_112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	165	0	0	0	5	0	103	0	91	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	23	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	43	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420	Brainnectome_113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	12	0	42	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	3	0	14	0	0	0	28	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54	Brainnectome_114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1196	Brainnectome_115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	79	0	0	0	0	0	6	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	7	0	12	0	0	0	0	0	119	3	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	
1056	Brainnectome_116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	96	0	103	0	0	0	0	0	124	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	13	0	63	0	13	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
644	Brainnectome_117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	40	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	44	0	29	0	7	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	6	0	0	0	0	0	
1590	Brainnectome_118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	92	0	91	0	0	0	124	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	83	0	78	0	13	0	14	0	22	0	48	0	14	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	
3218	Brainnectome_119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	153	0	305	0	44	0	104	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	4	0	59	0	8	0	99	0	98	0	0	0	0	0	0	0	0	0	47	0	57	0	0	0	0	0	147	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	
1472	Brainnectome_120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	8	0	0	0	142	0	169	0	5	0	75	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	27	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	4	0	4	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	26	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2726	Brainnectome_121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	6	0	17	0	0	0	0	0	0	0	28	0	0	0	74	0	0	0	0	0	193	0	3	0	7	0	111	0	5	0	0	0	6	0	92	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	16	0	121	0	0	0	231	0	106	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2650	Brainnectome_122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	41	0	0	0	83	0	268	0	27	0	17	0	213	0	11	0	15	0	3	0	88	0	7	0	7	0	5	0	5	0	10	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	8	0	0	0	0	0	0	0	50	0	17	0	28	0	0	0	57	0	54	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	5	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2512	Brainnectome_123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	30	0	0	0	32	0	27	0	5	0	0	0	5	0	0	0	68	0	99	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	0	0	0	160	0	305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2132	Brainnectome_124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	44	0	126	0	0	0	25	0	93	0	18	0	0	0	6	0	42	0	0	0	17	0	7	0	10	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	8	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	134	0	87	0	39	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	31	0	0	0	3	0	17	0	28	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7734	Brainnectome_125	0	16	0	9	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	201	11	0	0	229	13	247	0	160	0	70	0	0	0	0	0	4	0	0	0	251	228	204	192	0	4	0	44	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	9	38	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	12	21	9	3	23	25	3	0	17	0	26	26	40	18	27	22	66	18	72	28	26	0	28	26	361	93	9	0	407	30	130	0	63	0	122	70	
14118	Brainnectome_126	0	40	0	99	0	74	0	12	0	5	0	0	0	0	0	17	0	3	0	66	0	52	0	12	0	16	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	4	0	5	0	13	0	27	0	6	0	0	0	7	0	0	0	0	0	0	6	29	0	81	0	25	0	12	0	122	0	9	0	0	0	4	0	61	0	7	0	6	0	8	0	4	0	0	0	4	0	0	0	33	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	8	38	0	12	257	0	58	21	125	0	1404	0	188	0	56	0	0	0	18	0	5	0	39	52	286	5	132	0	3	8	0	0	7	0	4	0	32	0	17	0	414	0	22	0	90	0	549	0	35	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	12	0	0	0	11	0	0	0	10	0	33	9	18	7	34	11	174	0	7	0	0	8	209	12	192	0	99	0	36	8	691	0	0	0	42	0	215	0	0	0	30	0	0	0	0	0	94	
3926	Brainnectome_127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	27	0	29	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	201	12	0	6	0	0	0	0	22	0	57	0	28	0	0	0	0	0	0	0	0	0	274	69	0	16	178	70	0	22	0	0	0	0	0	0	0	0	11	0	31	0	0	0	6	0	0	0	0	0	9	9	0	0	0	0	17	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8	5	0	0	0	0	0	0	35	76	166	30	13	25	19	0	27	13	8	0	5	0	0	7	80	12	30	11	11	0	45	15	5	0	0	0	15	3	3	0	36	0	22	0	12	0	14	0	
3716	Brainnectome_128	0	6	0	10	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	7	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	6	0	0	50	0	0	0	7	0	30	0	0	0	0	0	0	0	22	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	6	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	257	6	0	0	0	0	0	0	76	0	119	0	60	0	0	0	0	0	0	0	0	7	407	0	0	8	13	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	21	0	126	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	13	0	79	12	14	24	6	13	45	0	0	4	0	4	73	31	48	9	40	0	3	5	47	0	0	0	0	0	7	0	0	0	6	0	0	0	0	0	7	
7778	Brainnectome_129	47	3	40	0	65	0	0	0	0	0	0	3	6	0	29	0	18	0	37	0	0	0	11	0	39	0	17	0	0	0	0	0	42	0	4	0	30	0	64	0	0	0	58	0	4	0	0	0	0	0	36	0	53	0	63	0	23	0	0	0	17	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	11	0	0	0	18	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	526	0	235	0	0	0	263	0	231	0	33	0	26	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	91	0	71	0	31	0	32	0	19	0	62	0	127	0	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	36	0	63	9	36	0	227	0	0	8	651	4	6	0	18	0	0	0	7	0	0	0	0	0	0	0	0	0	
