13580	Brainnectome_103	0	0	0	0	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	71	0	8	0	0	0	285	0	65	0	0	0	578	0	188	0	954	0	3	0	42	0	0	0	0	0	0	0	386	0	872	0	38	0	9	0	18	0	0	0	9	0	7	0	0	0	0	0	3	0	41	0	11	0	7	0	0	0	116	0	0	0	3	0	0	0	39	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	27	0	304	0	14	0	13	0	55	0	0	0	150	0	102	3	210	0	6	0	133	0	260	0	393	5	29	0	0	0	166	0	52	0	72	3	0	0	95	0	0	0	5	0	68	0	151	0	167	5	69	0	58	0	
11836	Brainnectome_104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	20	0	0	0	504	0	318	0	600	0	23	0	191	0	0	0	48	0	0	0	368	0	759	0	46	0	7	0	159	0	0	0	27	0	26	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	127	0	0	0	301	0	355	0	26	0	260	0	192	0	311	0	0	0	104	0	49	3	348	0	28	0	0	0	91	0	0	0	32	0	0	0	36	0	4	0	8	0	9	0	59	0	45	0	7	0	48	
6760	Brainnectome_105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	18	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	3	0	0	0	349	0	185	0	0	0	429	0	0	0	0	0	42	0	0	0	131	0	28	0	0	0	0	0	0	0	386	0	0	0	212	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	20	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	375	0	0	0	12	0	349	0	9	0	6	0	8	0	6	0	517	0	21	0	32	0	0	0	5	0	4	0	0	0	0	0	0	0	18	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4568	Brainnectome_106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	131	0	0	0	0	0	133	0	0	0	0	0	101	0	0	0	99	0	0	0	0	0	0	0	0	0	368	0	0	0	125	0	0	0	4	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	207	0	0	0	171	0	56	0	65	0	530	0	7	0	3	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12406	Brainnectome_107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	4	0	0	0	0	0	0	0	49	0	4	0	0	0	4	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	63	0	54	0	0	0	0	0	7	0	4	0	3	0	0	0	6	0	4	0	0	0	87	0	129	0	0	0	964	0	521	0	786	0	31	0	124	0	0	0	97	0	872	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	33	0	19	0	0	0	302	0	37	0	118	0	132	0	129	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	29	0	0	0	22	0	0	0	0	0	9	0	26	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	80	0	307	0	0	0	108	0	113	0	341	0	0	0	6	0	11	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7680	Brainnectome_108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	24	0	0	0	0	0	113	0	31	0	0	0	313	0	452	0	218	0	18	0	293	0	0	0	106	0	759	0	125	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	153	0	414	0	0	0	110	0	202	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1554	Brainnectome_109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	119	0	90	0	77	0	32	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	44	0	72	0	126	13	0	0	0	0	17	0	0	0	3	0	0	0	7	0	0	0	0	0	0	0	12	0	19	14	0	0	6	0	
2158	Brainnectome_110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	113	0	48	0	35	0	23	0	112	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	15	0	4	0	0	0	112	0	65	0	107	0	5	3	0	3	99	0	0	0	11	3	0	0	3	0	7	0	14	0	0	0	29	0	0	0	0	0	21	
2642	Brainnectome_111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	119	0	0	0	133	0	173	0	10	0	194	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	3	0	0	0	56	0	113	0	0	0	0	0	0	0	0	0	8	0	4	0	0	0	0	0	62	0	199	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	25	0	0	0	0	
1176	Brainnectome_112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	4	0	0	0	113	0	0	0	65	0	28	0	12	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1164	Brainnectome_113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	4	0	0	0	90	0	133	0	0	0	31	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	21	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	8	0	92	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	29	0	0	0	0	
1526	Brainnectome_114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	6	0	0	0	0	0	0	0	0	0	159	0	71	0	3	0	48	0	65	0	0	0	15	0	4	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	3	0	0	0	0	0	10	0	35	0	44	0	18	0	9	0	48	0	15	0	14	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1716	Brainnectome_115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	173	0	31	0	0	0	20	0	70	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	43	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	77	0	177	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	16	4	0	0	3	0	
604	Brainnectome_116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	28	0	15	0	0	0	48	0	31	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	33	0	0	3	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
454	Brainnectome_117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	32	0	10	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	37	0	33	0	19	0	0	0	5	0	22	0	0	0	0	0	0	0	3	0	0	0	0	0	0	5	4	0	5	0	0	0	3	0	
886	Brainnectome_118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	23	0	12	0	4	0	48	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	40	0	30	0	5	0	0	0	44	0	0	0	6	0	0	0	5	0	0	0	0	0	0	0	11	0	5	0	0	0	9	
2198	Brainnectome_119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	34	0	194	0	69	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	4	0	0	0	65	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	107	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	30	0	0	0	0	
1338	Brainnectome_120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	5	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	112	0	107	0	61	0	31	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1764	Brainnectome_121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	11	0	0	0	98	0	0	0	36	0	6	0	55	0	16	0	141	0	0	0	0	0	0	0	65	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	0	39	0	33	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4078	Brainnectome_122	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	16	0	4	0	0	0	5	0	0	0	4	0	4	0	0	0	9	0	0	0	0	0	10	0	0	0	0	0	50	0	0	0	11	0	57	0	0	0	0	0	0	0	0	0	42	0	62	0	0	0	0	0	3	0	23	0	15	0	139	0	30	0	90	0	222	0	0	0	25	0	247	0	0	0	0	0	0	0	0	0	0	0	41	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	22	0	0	0	0	0	0	0	32	0	0	0	9	0	0	0	144	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	42	0	60	0	5	0	88	0	11	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2190	Brainnectome_123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	25	0	0	0	0	0	30	0	23	0	159	0	37	0	0	0	0	0	0	0	88	0	42	0	90	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3700	Brainnectome_124	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	22	0	0	0	0	0	0	0	86	0	24	0	259	0	0	0	0	0	124	0	0	0	123	0	106	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	24	0	0	0	0	0	0	0	31	0	0	0	4	0	0	0	228	0	113	0	183	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	16	0	0	0	0	0	10	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7412	Brainnectome_125	8	0	10	0	14	0	21	0	3	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	5	0	12	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	212	21	25	0	663	0	295	0	14	0	29	0	0	0	0	0	9	0	0	0	171	73	7	42	14	20	0	56	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	12	0	3	0	12	15	128	53	145	16	0	0	0	31	114	29	253	61	17	14	18	9	149	28	4	0	3	0	83	0	6	3	276	0	74	0	8	0	70	0	
22990	Brainnectome_126	12	20	0	0	0	162	0	4	0	0	0	38	0	5	0	0	0	95	0	138	0	0	0	15	0	69	0	283	0	0	0	16	0	11	0	35	0	73	0	9	0	0	0	12	0	0	0	0	0	0	0	27	0	0	0	54	0	3	0	0	0	36	0	28	0	5	0	0	31	0	0	98	0	119	0	88	0	0	0	72	0	0	0	0	0	0	0	5	0	0	0	0	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	22	0	24	113	0	73	166	0	71	120	746	3	993	0	0	0	0	0	0	0	0	0	0	0	71	187	170	76	483	135	6	202	9	0	0	0	11	0	71	0	32	0	479	0	28	0	90	0	491	0	128	0	202	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	12	3	0	51	0	140	42	228	63	288	0	0	0	227	32	409	43	714	0	480	0	62	0	1303	0	18	9	45	34	226	0	0	62	16	18	5	0	7	14	116	
14218	Brainnectome_127	0	0	0	0	32	0	0	0	0	0	12	0	0	0	29	0	0	0	5	0	0	0	0	0	0	0	21	0	0	0	9	0	9	0	22	0	49	0	0	0	0	0	40	0	44	0	22	0	9	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	3	0	0	0	6	0	7	0	0	0	20	0	0	0	0	0	60	0	23	0	216	0	15	0	0	0	0	0	0	0	41	0	0	0	81	0	0	0	5	0	0	0	4	0	0	0	0	0	0	0	0	0	212	73	0	161	11	0	17	0	66	0	75	0	22	0	0	0	0	0	8	0	0	0	326	154	0	24	421	477	0	11	0	0	0	0	0	0	0	0	0	3	27	0	94	0	112	0	0	0	63	0	0	12	0	0	0	0	288	230	0	0	0	0	0	0	0	5	0	5	0	13	0	6	0	95	0	0	0	0	0	9	0	0	62	290	989	31	12	15	211	133	215	0	57	117	13	60	19	43	359	145	196	17	0	0	68	7	10	0	0	0	0	0	4	5	12	0	23	13	0	0	7	0	
7210	Brainnectome_128	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	5	0	12	0	0	0	0	0	14	0	4	0	0	0	4	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	0	0	80	0	0	0	7	0	51	0	0	0	11	0	3	0	21	0	6	0	6	37	6	0	4	0	0	0	0	0	8	0	8	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	166	161	0	0	0	0	0	0	96	0	27	0	82	0	0	0	0	0	0	0	0	48	166	0	0	90	201	3	0	0	0	0	0	0	0	0	0	0	161	0	26	0	4	0	120	0	0	0	17	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	6	0	0	0	0	6	37	16	427	0	42	52	252	54	7	8	0	0	168	0	56	59	338	0	130	0	0	0	41	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	
8500	Brainnectome_129	5	0	15	0	174	0	15	0	0	0	21	0	0	0	0	0	46	0	0	0	0	0	0	0	3	0	0	0	46	0	5	0	4	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	8	0	0	0	128	0	50	0	62	0	0	0	101	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	30	0	0	0	0	0	0	0	0	0	11	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	11	0	0	0	839	0	190	0	85	0	332	0	244	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	132	0	85	0	85	0	0	0	117	0	185	0	100	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	3	0	0	0	0	0	21	0	58	0	19	0	0	4	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	
